time_s,ECG1,ECG2,NIBP
4.56,0.12771430794823294,-0.025693253031007862,119.00838242337407
4.57,0.15207550178750365,0.009625087866231407,118.51480222444417
4.58,0.1294696839542261,-0.026839567397006672,117.90904470757563
4.59,0.1300262665902727,-0.017589996305843843,117.35991002738088
4.6,0.12655832862721306,-0.016423917899051947,116.93363621921414
4.61,0.12364697330020004,-0.040160530891544595,116.78727152818946
4.62,0.12193441134313357,-0.0471174732507098,116.18151401132093
4.63,0.14047289452837824,-0.0384212953017533,115.5757564944524
4.64,0.13122505996021924,-0.026839567397006672,115.50845010368923
4.65,0.16021017108356944,0.0009486739580679826,115.65374643930497
4.66,0.17296875766371475,-0.01990238907863455,115.90053653876993
4.67,0.2176238106942233,-0.01816315348884325,116.09177215697004
4.68,0.2576549464406523,0.011364323456022708,116.2488204020841
4.69,0.25825434312562556,0.005573459503649398,116.18151401132093
4.7,0.26870097106373114,0.011937480639022113,115.96784292953309
4.71,0.2570983638046057,0.03626701485530725,115.60887551212952
4.72,0.19441859617597243,0.01889442299818732,115.27234355831366
4.73,0.16483408836764896,-0.01237228953646994,114.96999897758387
4.74,0.1172676800101274,-0.025693253031007862,114.71145696862058
4.75,0.1004417587819492,-0.009486739580679826,114.46466686915562
4.76,0.07667996162765175,-0.06101159392824713,114.20612486019235
4.77,0.07090006502255237,-0.06911485065341115,113.89202836996421
4.78,0.07030066833757911,-0.06854169347041174,113.46575456179747
4.79,0.08190327559670453,-0.06563637947382854,112.94973889927984
4.8,0.11324315941102116,-0.025120095848008454,112.58008792778686
4.81,0.0998851761459026,-0.03610890252896259,112.52346509111308
4.82,0.15267489847247692,-0.058699201155456425,112.52346509111308
4.83,0.26810157437875787,0.09415589033824727,112.37816875549736
4.84,0.8928441763166107,0.45720155566638837,112.20936860088496
4.85,0.635874254658785,0.5944232908927635,112.10894319244467
4.86,0.06854529233158596,-0.1582902027118015,112.08650772885696
4.87,-0.0834017673091377,-0.08532136410373918,112.0523203557709
4.88,0.07376860630063874,-0.0048421899943053275,111.92945948374289
4.89,0.08014789959071139,-0.04826378761670861,111.71578840195505
4.9,0.1004417587819492,-0.019329231895635145,111.54698824734265
4.91,0.11786707669510067,-0.013538367943261834,111.42412737531464
4.92,0.1300262665902727,-0.007154582767096036,111.34506907505315
4.93,0.1172676800101274,-0.014684682309260648,111.24464366661286
4.94,0.13178164259626585,0.005000302320649992,111.06515995791106
4.95,0.11204436604107462,-0.007747503990888524,110.84080532203383
4.96,0.13469299792327885,0.009625087866231407,110.54914429539343
4.97,0.1451396258613844,-0.005435111218097817,110.17842496849153
4.98,0.13524958055932546,0.01889442299818732,109.78633853341084
4.99,0.16543348505262223,0.038006250445098554,109.44980657959499
5.0,0.15729881575655644,0.02873691531314264,109.12395817986852
5.01,0.1712133816577216,0.056525156668217294,108.85473261681585
5.02,0.17005740233670172,0.07215851293554593,108.8098616896404
5.03,0.1921066375339327,0.05943047066480049,109.34831281574576
5.04,0.19386201353992583,0.08200100525050125,110.84080532203383
5.05,0.19848593082400534,0.10225914706341128,113.16340998106767
5.06,0.2246025006692692,0.1132677177851585,115.75524020315419
5.07,0.2547435911136393,0.13874356636744245,118.49236676085644
5.08,0.26870097106373114,0.1613338649939363,121.03932605576752
5.09,0.30522135479817386,0.1682710433123084,123.05958613407155
5.1,0.3081327101251869,0.1723226716748904,124.32772400448239
5.11,0.3255152139894117,0.17927961403405562,124.67493951238764
5.12,0.30522135479817386,0.14627366590960705,124.43990132242101
5.13,0.2704135330207976,0.09820751870082928,123.76576905938037
5.14,0.207776579441091,0.07389774852533723,122.99227974330839
5.15,0.16021017108356944,0.038006250445098554,122.31921583567669
5.16,0.1167110973740808,-0.018736310671842657,121.74657733648526
5.17,0.09872919682488272,-0.027432488620799163,121.27543260114308
5.18,0.07376860630063874,-0.024527174624215966,120.9164651837395
5.19,0.0760805649426785,-0.05116910161329181,120.70279410195167
5.2,0.056942685072460544,-0.031484116983381175,120.56818132042532
5.21,0.06567675105349961,-0.025120095848008454,120.63548771118849
5.22,0.06392137504750646,-0.0505959444302924,120.79253595630256
5.23,0.07667996162765175,-0.030318038576589275,120.93890064732723
5.24,0.08130387891173126,-0.03379650975617188,121.02864250167812
5.25,0.07552398230663189,-0.0384212953017533,121.06176151935523
5.26,0.045939474498308396,-0.048856708840501105,120.97201966500434
5.27,0.06914468901655924,-0.039014216525545785,120.65792317477622
5.28,0.07899192026969151,-0.01816315348884325,120.13122395816919
5.29,0.08888196557175045,-0.02395401744121656,119.50303097771292
5.3,0.0633219783625332,0.002687909547859284,118.85133417826002
5.31,0.08245985823275113,-0.031484116983381175,118.20070573421604
5.32,0.05347474710940092,-0.025120095848008454,117.58426466325811
5.33,0.054630726430420794,-0.025120095848008454,117.0116261640667
5.34,0.03202490859714323,-0.03958737370854519,116.61847137357707
5.35,0.037248222566196,-0.048856708840501105,116.49561050154907
5.36,0.04071616052925563,-0.03496258816296378,116.61847137357707
5.37,0.07321202366459213,-0.023380860258217152,116.84389436486325
5.38,0.08421523423874429,-0.006008268401097223,117.03406162765442
5.39,0.12715772531218633,-0.0007905616317233188,117.0906844643282
5.4,0.15498685711451668,0.02873691531314264,117.10136801841759
5.41,0.17472413366970788,0.017155187408396017,117.10136801841759
5.42,0.16834484037963524,0.029883229679141452,117.10136801841759
5.43,0.1619655470895626,0.056525156668217294,117.04581353715275
5.44,0.09290648617085669,0.03567409363151476,116.87701338254035
5.45,0.0505633917823879,-0.04942986602350051,116.69752967383857
5.46,0.012287632041952013,-0.016997075082051356,116.5404814287245
5.47,0.025645615307070577,-0.046544316067710395,116.38343318361045
5.48,0.000685024782826593,-0.005435111218097817,116.11420762055776
5.49,0.013443611362971888,-0.025693253031007862,115.81079468441902
5.5,-0.028899483025496893,-0.06043843674524772,115.48601464010152
5.51,0.0070643180728992404,-0.0418997664813359,115.16016624037505
5.52,-0.00393889250125291,-0.040160530891544595,114.77876335938376
5.53,0.002440400788819738,-0.037848138118753885,114.40911238789079
5.54,0.03956018120823575,-0.06389714388403725,114.01595759740115
5.55,0.20602120343509786,0.11674618896474111,113.65699017999759
5.56,0.7918886489475415,0.45198384889701443,113.42088363462202
5.57,0.576705239042138,0.6117761187090902,113.21896446233251
5.58,0.05347474710940092,-0.2092418998763694,112.94973889927984
5.59,-0.14663811757381756,-0.08069657855815776,112.6356424090517
5.6,-0.01263014443336531,-0.008893818356887337,112.41128777317446
5.61,0.0378048052022426,-0.0436390020711272,112.19868504679557
5.62,0.033737470554209704,-0.02974488139358987,112.0523203557709
5.63,0.054630726430420794,-0.02221478185142526,111.85040118348138
5.64,0.048850829825321414,-0.01816315348884325,111.60361108401644
5.65,0.0633219783625332,-0.011799132353470533,111.34506907505315
5.66,0.07899192026969151,0.00035575273427549347,111.11003088508652
5.67,0.07843533763364491,-0.01816315348884325,110.85148887612323
5.68,0.06045343708444684,-0.02974488139358987,110.5267088318057
5.69,0.08074729627568465,-0.01816315348884325,110.21261234157758
5.7,0.08828256888677719,0.01310355904581401,109.90919940543884
5.71,0.09812980013990945,0.0038342239138580963,109.75215116032479
5.72,0.108576428078015,0.025258444133560036,109.87608038776173
5.73,0.11902305601612054,0.004407381096857502,110.72862800409521
5.74,0.11324315941102116,0.03567409363151476,111.52455278375493
5.75,0.13062566327524597,0.03567409363151476,112.10894319244467
5.76,0.14685218781845089,0.046682664353261974,113.15165807156934
5.77,0.18166000959582715,0.07506382693212912,115.003117995261
5.78,0.18979467889189294,0.09820751870082928,117.40478095455633
5.79,0.21937918670021642,0.12947423123548654,120.01904664023057
5.8,0.2164678313732034,0.13526509518785984,122.5211350079662
5.81,0.24258440121846728,0.10631077542599329,124.4505848765104
5.82,0.25996690508269205,0.14915921586539718,125.60654542898263
5.83,0.2837715162859162,0.13874356636744245,126.02106732765104
5.84,0.28608347492795594,0.13874356636744245,125.90889000971242
5.85,0.232737169965335,0.07794937688791924,125.34800342001934
5.86,0.19095065821291282,0.0570983138512167,124.5403267308613
5.87,0.1451396258613844,-0.015850760716052542,123.6087208142663
5.88,0.08828256888677719,-0.01237228953646994,122.86835051587144
5.89,0.10510849011495538,-0.02974488139358987,122.32989938976607
5.9,0.06507735436852634,-0.04306584488812779,121.94849650877478
5.91,0.05407414379437419,-0.0505959444302924,121.76901280007299
5.92,0.054630726430420794,-0.042472923664335305,121.89294202750993
5.93,0.06914468901655924,-0.042472923664335305,122.07242573621173
5.94,0.07090006502255237,-0.050003023206499915,122.15041568106429
5.95,0.08828256888677719,-0.05579388715887323,122.24015753541518
5.96,0.08537121355976415,-0.030318038576589275,122.32989938976607
5.97,0.10973240739903488,-0.04480508047791909,122.39720578052925
5.98,0.10686386612094852,-0.01816315348884325,122.30746392617834
5.99,0.12364697330020004,-0.029171724210590465,121.92606104518705
6.0,0.12771430794823294,-0.006008268401097223,121.4207289367588
6.01,0.11379974204706778,-0.0505959444302924,120.7476650291271
6.02,0.11495572136808764,-0.009486739580679826,119.50303097771292
6.03,0.1294696839542261,-0.030910959800381766,118.33531851574237
6.04,0.11555511805306092,-0.006008268401097223,117.65157105402129
6.05,0.12540234930619318,-0.0436390020711272,117.31503910020544
6.06,0.11962245270109381,-0.030910959800381766,117.25841626353166
6.07,0.11611170068910752,-0.048856708840501105,117.34815811788255
6.08,0.10917582476298826,-0.023380860258217152,117.49452280890722
6.09,0.11611170068910752,-0.03496258816296378,117.59494821734751
6.1,0.0998851761459026,-0.037848138118753885,117.69644198119673
6.11,0.12193441134313357,-0.0418997664813359,117.8866092439879
6.12,0.12887028726925281,-0.02164162466842585,118.13339934345287
6.13,0.15674223312050983,-0.03205727416638058,118.16758671653892
6.14,0.18225940628080042,-0.023380860258217152,118.07784486218803
6.15,0.2570983638046057,-0.017589996305843843,117.90904470757563
6.16,0.24836429782356664,0.010791166273023301,117.70712553528612
6.17,0.2797041816378833,0.027570836906350742,117.4720873453195
6.18,0.23504912860737473,0.07911545529471113,117.16867440918077
6.19,0.19441859617597243,0.007312695093440699,116.85457791895263
6.2,0.12424636998517331,-0.03668205971196199,116.52872951922618
6.21,0.10973240739903488,-0.05290833720308311,116.18151401132093
6.22,0.07899192026969151,-0.06043843674524772,115.82254659391737
6.23,0.06854529233158596,-0.07547887178878386,115.50845010368923
6.24,0.0760805649426785,-0.0442121592541266,115.1943536134611
6.25,0.09697382081888958,-0.07373963619899256,114.83538619605753
6.26,0.08245985823275113,-0.0442121592541266,114.49885424224168
6.27,0.09290648617085669,-0.07953050015136587,114.1505703789275
6.28,0.08537121355976415,-0.03727498093575448,113.84715744278877
6.29,0.15558625379948995,-0.06854169347041174,113.65699017999759
6.3,0.28955141289101555,0.09300957597224846,113.52237739847125
6.31,0.9195173287979211,0.4091354084576106,113.34289368976945
6.32,0.6799299110043202,0.5735722278560609,113.20828090824313
6.33,0.16950081970065511,-0.1501671819458444,113.07366812671678
6.34,-0.06486328412389303,-0.0980691704152777,112.87174895442728
6.35,0.09928577946092933,0.00326106673085869,112.6356424090517
6.36,0.15498685711451668,-0.03436966693917128,112.42303968267281
6.37,0.1370049565653186,-0.06158475111124653,112.26599143755874
6.38,0.15091952246648377,-0.00832066117388793,112.08650772885696
6.39,0.16543348505262223,-0.02800564580379857,111.839717629392
6.4,0.16021017108356944,-0.02164162466842585,111.5918591745181
6.41,0.18110342695978054,-0.029171724210590465,111.32263361146542
6.42,0.18748272024985319,0.00326106673085869,111.05340804841273
6.43,0.19155005489788607,-0.025120095848008454,110.71687609459688
6.44,0.19039407557686622,0.00326106673085869,110.40277960436876
6.45,0.2002413068299985,-0.032630431349379985,110.20086043207925
6.46,0.21475526941613693,0.040318643217889256,110.04381218696518
6.47,0.22400310398429593,0.004407381096857502,109.8643284782634
6.48,0.2367616905644412,0.02120681577097803,109.68484476956161
6.49,0.23911646325540764,0.033954622082516546,109.71903214264766
6.5,0.2576549464406523,0.06462841339338131,110.29060228643014
6.51,0.2826155369648963,0.05363960671242718,111.61429463810582
6.52,0.282016140279923,0.12601552409669703,113.75741558843788
6.53,0.2901508095759888,0.06927296297975581,116.41655220128756
6.54,0.31506858605130617,0.13700433077765115,119.25624087824798
6.55,0.33887319725453025,0.11963173892053122,121.65683548213437
6.56,0.3655463497358407,0.15149137267898097,123.29462432403818
6.57,0.3626349944088277,0.10285206828720378,124.26041761371923
6.58,0.39628683686518407,0.18101884962384693,124.56276219444902
6.59,0.39337548153817103,0.12601552409669703,124.29353663139634
6.6,0.37252503971088663,0.1132677177851585,123.6877791145278
6.61,0.33018194532241785,0.04725582153626138,123.08202159765928
6.62,0.2617222810886852,0.02294605136076933,122.5542540256433
6.63,0.24836429782356664,-0.024527174624215966,122.0606738267134
6.64,0.2118439140891239,-0.0036958756283065153,121.65683548213437
6.65,0.1955745754969923,-0.06680245788062043,121.39829347317108
6.66,0.17643669562677436,-0.05174225879629121,121.29786806473079
6.67,0.19155005489788607,-0.048856708840501105,121.34273899190624
6.68,0.2031526621570115,-0.021068467485426446,121.48803532752198
6.69,0.21299989341014378,-0.04826378761670861,121.63440001854664
6.7,0.2164678313732034,-0.013538367943261834,121.70170640930982
6.71,0.232737169965335,-0.05464757279287441,121.74657733648526
6.72,0.2176238106942233,-0.030318038576589275,121.73482542698693
6.73,0.22344652134824933,-0.046544316067710395,121.6002126454606
6.74,0.2275138559962822,-0.02047554626163396,121.29786806473079
6.75,0.23504912860737473,-0.0436390020711272,120.80428786580089
6.76,0.24258440121846728,-0.004269032811305922,120.10878849458146
6.77,0.24605233918152689,-0.017589996305843843,119.3684181961866
6.78,0.24549575654548028,-0.014684682309260648,118.69428593314595
6.79,0.23038239727436857,-0.06680245788062043,118.16758671653892
6.8,0.23444973192240148,-0.021068467485426446,117.8534902263108
6.81,0.22982581463832197,-0.046544316067710395,117.6846900716984
6.82,0.22807043863232881,-0.025120095848008454,117.29260363661771
6.83,0.23851706657043437,-0.055220729975873815,116.88876529203868
6.84,0.21822320737919654,-0.025120095848008454,116.74240060101401
6.85,0.22982581463832197,-0.06506322229082914,116.85457791895263
6.86,0.21822320737919654,-0.009486739580679826,117.12380348200531
6.87,0.25825434312562556,-0.057533122748664525,117.32572265429482
6.88,0.2031526621570115,-0.05348149438608252,117.34815811788255
6.89,0.23444973192240148,-0.0453782376609185,117.19110987276848
6.9,0.244896359860507,-0.014684682309260648,117.02337807356503
6.91,0.24027244257642752,-0.06854169347041174,116.91120075562641
6.92,0.24027244257642752,-0.016423917899051947,116.76483606460174
6.93,0.23504912860737473,-0.04306584488812779,116.49561050154907
6.94,0.2205351660212363,-0.032630431349379985,116.12489117464716
6.95,0.23098179395934185,-0.058699201155456425,115.81079468441902
6.96,0.2443397772244604,-0.025693253031007862,115.51913365777862
6.97,0.22575847999028908,-0.07433255742278505,115.27234355831366
6.98,0.22575847999028908,-0.03436966693917128,114.93581160449781
6.99,0.25589957043465916,-0.0453782376609185,114.54372516941713
7.0,0.24549575654548028,-0.031484116983381175,114.17300584251522
7.01,0.2518750498355529,-0.03958737370854519,113.99352213381344
7.02,0.24665173586650016,-0.02047554626163396,114.00420568790283
7.03,0.26112288440371195,-0.06449006510782973,113.8589093522871
7.04,0.24836429782356664,-0.021068467485426446,113.52237739847125
7.05,0.24665173586650016,-0.052315415979290625,113.10678714439389
7.06,0.23967304589145424,-0.058699201155456425,112.79269065416577
7.07,0.25243163247159955,-0.06158475111124653,112.58008792778686
7.08,0.25303102915657283,-0.026266410214007267,112.41128777317446
7.09,0.2605663017676653,-0.06680245788062043,112.19868504679557
7.1,0.2547435911136393,-0.025120095848008454,111.92945948374289
7.11,0.27388147098385723,-0.06737561506361985,111.64848201119187
7.12,0.23153837659538845,-0.04306584488812779,111.43481092940404
7.13,0.2785482023168634,-0.03668205971196199,111.2895145937883
7.14,0.26519021905174484,-0.00832066117388793,111.12071443917591
7.15,0.264034239730725,-0.0436390020711272,110.94123073047412
7.16,0.2535876117926194,-0.03436966693917128,110.75106346768294
7.17,0.2547435911136393,-0.08243581414794907,110.58226331307054
7.18,0.2733248883478106,-0.017589996305843843,110.39209605027936
7.19,0.25825434312562556,-0.07664495019557575,110.12287048722669
7.2,0.30868929276123347,0.007312695093440699,109.84189301467568
7.21,0.36730172574183384,-0.001363718814722725,109.6517257518845
7.22,0.41255617545731565,0.05016113553284458,109.52779652444755
7.23,0.4281833033155473,0.0570983138512167,109.40493565241954
7.24,0.3864396056120518,0.07447090570833663,109.14639364345625
7.25,0.3603230357667879,0.026424522540351932,108.77567431655434
7.26,0.3295825486374446,0.04842189994305328,108.49576519941228
7.27,0.2831721196009429,-0.05810627993166393,108.32696504479988
7.28,0.2663461983727647,-0.022787939034424665,108.15923324559643
7.29,0.2362051079283946,-0.08648744251053107,108.00218500048236
7.3,0.24896369450853992,-0.039014216525545785,107.80026582819285
7.31,0.24605233918152689,-0.07895734296836647,107.54172381922956
7.32,0.22575847999028908,-0.05695996556566512,107.23937923849977
7.33,0.24549575654548028,-0.06389714388403725,106.94771821185937
7.34,0.27623624367482363,-0.031484116983381175,106.74473068416091
7.35,0.28608347492795594,-0.06101159392824713,106.53212795778201
7.36,0.3864396056120518,-0.05579388715887323,106.31845687599417
7.37,0.5418974172647618,0.19548612748438365,106.09410224011694
7.38,1.188646440350919,0.6963266852218992,105.79175765938714
7.39,0.5883078463012634,0.34197719784271463,105.46590925966068
7.4,0.08305925491772441,-0.11370252668260633,105.23087106969406
7.41,0.1752807163057545,-0.055220729975873815,105.05138736099227
7.42,0.2889948302549689,-0.001363718814722725,104.91677457946594
7.43,0.28548407824298266,-0.08591428532753168,104.72553896126581
7.44,0.2924627682180286,-0.027432488620799163,104.45631339821313
7.45,0.29306216490300185,-0.07664495019557575,104.16465237157273
7.46,0.31626737942125266,-0.0025297972215146203,103.96273319928322
7.47,0.30346597879218074,-0.06737561506361985,103.81636850825855
7.48,0.30346597879218074,-0.010633053946678638,103.67107217264281
7.49,0.31044466876722665,-0.048856708840501105,103.49158846394103
7.5,0.3075333134402136,0.006739537910441293,103.24479836447607
7.51,0.3330504866005042,-0.0384212953017533,103.05356274627596
7.52,0.3220472760263521,0.01310355904581401,102.93070187424794
7.53,0.31742335874227257,-0.03379650975617188,102.77365362913388
7.54,0.34234113521758985,0.05190037112263588,102.53754708375831
7.55,0.3452524905446029,-0.015277603533053135,102.40293430223197
7.56,0.3533871598406687,0.06694080616617203,102.85164357398644
7.57,0.3481638458716159,0.009051930683232,104.83771627920443
7.58,0.3713690603898668,0.08953110479266585,108.25965865403671
7.59,0.38935096093906485,0.026424522540351932,111.92945948374289
7.6,0.38584020892707854,0.08836502638587396,115.45182726701546
7.61,0.418336072062415,0.07794937688791924,118.45924774317932
7.62,0.4276267206795007,0.13874356636744245,120.70279410195167
7.63,0.4450092245437255,0.09300957597224846,122.01580289953795
7.64,0.4612785631358571,0.13469193800486043,122.46451217129241
7.65,0.48448377765410794,0.1132677177851585,122.3523348533538
7.66,0.4786610670000819,0.1601677865871444,121.64508357263604
7.67,0.4757497116730689,0.09937359710762117,120.68035863836394
7.68,0.44038530725964603,0.11905858173753181,119.79469200435334
7.69,0.40733286148826287,0.03336170085872405,118.99769886928469
7.7,0.37599297767394624,0.04551658594647008,118.3577539793301
7.71,0.3324939039644576,-0.03322335257317247,117.94323208066169
7.72,0.3098452720822534,-0.0031029544045140262,117.7637483719599
7.73,0.2959307061810882,-0.06449006510782973,117.72956099887385
7.74,0.2657896157367181,-0.026839567397006672,117.94323208066169
7.75,0.30175341683511425,-0.06101159392824713,118.33531851574237
7.76,0.28783885093394906,-0.017589996305843843,118.66116691546884
7.77,0.30230999947116083,-0.04942986602350051,118.85133417826002
7.78,0.3075333134402136,-0.001956640038515214,118.97526340569696
7.79,0.2970866855021081,-0.06158475111124653,118.96351149619863
7.8,0.30928868944620674,0.007885852276440106,118.79577969699517
7.81,0.3081327101251869,-0.05810627993166393,118.5265541339425
7.82,0.3075333134402136,0.009625087866231407,121.94849650877478
7.83,0.3075333134402136,-0.06506322229082914,125.25826156566845
7.84,0.2982854788720546,0.020040737364186132,125.5947935194843
7.85,0.3208912967053322,-0.058699201155456425,124.84373966700002
7.86,0.2826155369648963,0.009051930683232,123.31705978762591
7.87,0.29361874753904843,-0.06737561506361985,122.08310929030111
7.88,0.3202919000203589,0.013676716228813415,121.41004538266941
7.89,0.29477472686006834,-0.07373963619899256,121.33098708240792
7.9,0.2889948302549689,-0.019329231895635145,121.47735177343259
7.91,0.2918633715330553,-0.03322335257317247,121.78076470957132
7.92,0.27563684698985036,-0.03322335257317247,121.91537749109766
7.93,0.2710129297057709,-0.08358212851394788,122.02755480903627
7.94,0.27216890902679075,-0.023380860258217152,121.93781295468538
7.95,0.27679282631087027,-0.059845515521455235,121.94849650877478
7.96,0.2797041816378833,-0.02164162466842585,121.89294202750993
7.97,0.2826155369648963,-0.08243581414794907,121.7583292459836
7.98,0.2744808676688305,-0.02974488139358987,121.57777718187288
7.99,0.3046647721621273,-0.06622930069762104,121.30855161882019
8.0,0.27679282631087027,-0.015277603533053135,120.9164651837395
8.01,0.28432809892196276,-0.07953050015136587,120.59061678401305
8.02,0.29653010286606146,-0.015277603533053135,120.25408483019719
8.03,0.2924627682180286,-0.08069657855815776,119.91755287638134
8.04,0.2883954335699957,-0.01990238907863455,119.41328912336203
8.05,0.29477472686006834,-0.06158475111124653,118.94107603261091
8.06,0.2883954335699957,-0.02395401744121656,118.51480222444417
8.07,0.30059743751409435,-0.05464757279287441,118.12271578936347
8.08,0.2889948302549689,-0.016423917899051947,117.81930285322474
8.09,0.30059743751409435,-0.07664495019557575,117.49452280890722
8.1,0.27563684698985036,-0.029171724210590465,117.1804263186791
8.11,0.29477472686006834,-0.06275082951803843,116.83214245536492
8.12,0.27388147098385723,-0.03205727416638058,116.49561050154907
8.13,0.2779488056318901,-0.08879983528332179,116.23706849258578
8.14,0.30582075148314714,-0.0048421899943053275,115.96784292953309
8.15,0.33133792464343775,-0.06506322229082914,115.64306288521557
8.16,0.3609224324517612,0.029310072496142044,115.33964994907684
8.17,0.3887515642540916,-0.01237228953646994,115.09285984961188
8.18,0.4113573820873691,0.07158535575254651,114.85782165964525
8.19,0.3713690603898668,0.0038342239138580963,114.58859609659258
8.2,0.33480586260649736,0.04320419317367937,114.28518316045384
8.21,0.3255152139894117,-0.02395401744121656,114.071512078666
8.22,0.28086016095890315,-0.039014216525545785,113.84715744278877
8.23,0.2744808676688305,-0.10095472037106781,113.56724832564669
8.24,0.28548407824298266,-0.026839567397006672,113.17409353515707
8.25,0.2657896157367181,-0.09170514927990499,112.84931349083955
8.26,0.25941032244664547,-0.057533122748664525,112.58008792778686
8.27,0.2443397772244604,-0.12702349017714426,112.42303968267281
8.28,0.28492749560693603,-0.037848138118753885,112.29911045523585
8.29,0.28608347492795594,-0.08648744251053107,112.20936860088496
8.3,0.2715695123418175,-0.057533122748664525,112.01920133809378
8.31,0.4519879145187714,-0.005435111218097817,111.6709174747796
8.32,0.8400544539900364,0.3193868992162208,111.34506907505315
8.33,1.2397236007204269,0.6523121663757034,111.07584351200046
8.34,0.4850403602901545,-0.03553574534596318,110.78418248536006
8.35,0.14162887384939812,-0.16348814544038234,110.50427336821798
8.36,0.23967304589145424,-0.011799132353470533,110.23504780516531
8.37,0.3284265693164247,-0.05464757279287441,110.01069316928807
8.38,0.31742335874227257,-0.01990238907863455,109.81945755108795
8.39,0.3330504866005042,-0.06968800783641055,109.60685482470905
8.4,0.33887319725453025,-0.01237228953646994,109.43805467009666
8.41,0.34756444918664264,-0.04132660929833649,109.32587735215805
8.42,0.34234113521758985,-0.0025297972215146203,109.1912645706317
8.43,0.38297166764899215,-0.02395401744121656,108.9893453983422
8.44,0.378304936315986,-0.006008268401097223,108.68593246220345
8.45,0.38819498161804494,-0.01237228953646994,108.38358788147366
8.46,0.3852836262910319,0.035100936448515356,108.1367977820087
8.47,0.3765923743589195,-0.016997075082051356,107.87825577304541
8.48,0.366145746420814,0.03452777926551595,107.60903020999274
8.49,0.4218040100254747,0.02237289417776992,107.32912109285066
8.5,0.40557748548226974,0.06288917780359,107.04814362029965
8.51,0.42993867932154045,0.062316020620590606,107.04814362029965
8.52,0.4160241134203753,0.06927296297975581,107.89000768254374
8.53,0.4241587827164411,0.06114994221379871,110.43696697745482
8.54,0.43978591057467276,0.12832791686948772,114.36424146071535
8.55,0.43169405532753363,0.058837549441008004,118.15583480704059
8.56,0.4606791664508838,0.13526509518785984,121.52222270060803
8.57,0.4740371497160024,0.10285206828720378,124.40571394933495
8.58,0.4914196535802272,0.14801290149939836,126.48152850890384
8.59,0.4832849842841614,0.07332459134233782,127.6823599885515
8.6,0.5233161200305905,0.1607409437701438,128.02957549645674
8.61,0.5349187272897159,0.09646828311103797,127.6930435426409
8.62,0.4856397569751278,0.10864293223957709,126.9302377806583
8.63,0.45952318712986395,0.025258444133560036,126.06593825482648
8.64,0.443296662586659,0.03857940762809796,125.14608424772983
8.65,0.40497808879729646,-0.024527174624215966,124.21447833113484
8.66,0.37192564302591336,0.004407381096857502,123.44098901506285
8.67,0.3516317838346755,-0.06737561506361985,122.91322144304688
8.68,0.36383378777877423,-0.039014216525545785,122.5542540256433
8.69,0.36785830837788047,-0.06794877224661926,122.37477031694152
8.7,0.3864396056120518,0.005573459503649398,122.3416512992644
8.71,0.3818156883279723,-0.050003023206499915,122.50938309846786
8.72,0.3852836262910319,-0.011799132353470533,122.76792510743115
8.73,0.38061689495802575,-0.047690630433709205,122.83523149819432
8.74,0.4009535681981902,0.004407381096857502,122.81279603460659
8.75,0.39688623355015734,-0.029171724210590465,122.67818325308025
8.76,0.4009535681981902,0.002687909547859284,122.37477031694152
8.77,0.40733286148826287,-0.012945446719469346,121.79144826366071
8.78,0.40035417151321695,-0.0048421899943053275,121.08419698294296
8.79,0.4131127580933623,-0.02047554626163396,120.3662621481358
8.8,0.39166291958110455,0.01310355904581401,119.77225654076561
8.81,0.378304936315986,-0.03496258816296378,119.31179535951281
8.82,0.38584020892707854,-0.007747503990888524,119.16543066848814
8.83,0.39106352289613133,-0.02164162466842585,119.1996180415742
8.84,0.3869961882480984,-0.0036958756283065153,119.2327370592513
8.85,0.3887515642540916,-0.04306584488812779,119.34598273259887
8.86,0.38412764697001206,-0.010059896763679231,119.51371453180232
8.87,0.3777483536799394,-0.023380860258217152,119.72738561359016
8.88,0.38468422960605864,-0.005435111218097817,119.80537555844272
8.89,0.35103238714970225,-0.050003023206499915,119.76050463126728
8.9,0.3748369983529264,-0.010633053946678638,119.71563370409183
8.91,0.37714895699496614,-0.039014216525545785,119.52546644130065
8.92,0.37021308106884687,-0.006008268401097223,119.26692443233736
8.93,0.3626349944088277,-0.046544316067710395,118.98594695978636
8.94,0.3696136843838736,-0.008893818356887337,118.63873145188111
8.95,0.3742376016679531,-0.0453782376609185,118.26801212497921
8.96,0.3713690603898668,-0.009486739580679826,117.93148017116336
8.97,0.38759558493307167,-0.03553574534596318,117.59494821734751
8.98,0.35741168043977495,-0.025120095848008454,117.28085172711938
8.99,0.366145746420814,-0.04480508047791909,116.91120075562641
9.0,0.3951308575441642,0.002687909547859284,116.48385859205074
9.01,0.35861047380972144,-0.06043843674524772,115.99027839312082
9.02,0.38297166764899215,-0.01411152512626124,115.51913365777862
9.03,0.3655463497358407,-0.0471174732507098,115.12704722269794
9.04,0.39337548153817103,-0.009486739580679826,114.83538619605753
9.05,0.37368101903190654,-0.058699201155456425,114.56616063300486
9.06,0.3713690603898668,-0.019329231895635145,114.27449960636444
9.07,0.36845770506285375,-0.05579388715887323,113.94865120663799
9.08,0.38468422960605864,-0.0025297972215146203,113.61211925282214
9.09,0.4276267206795007,-0.008893818356887337,113.33114178027112
9.1,0.4786610670000819,0.05304668548863469,113.07366812671678
