time_s,ECG1,ECG2,NIBP
4.46,-0.24736089655122698,-0.2619220584663584,79.50449764835054
4.47,-0.04271173743113306,0.3398966125939811,79.26874905156967
4.48,-0.2334296345319699,-0.21914129242270353,79.08793216666007
4.49,-0.03169632095079027,0.38908959871969406,79.0101122415091
4.5,-0.2038931991655606,-0.1710741159297183,79.14515269985931
4.51,-0.02354275286975223,0.4307445551306212,79.8295102769222
4.52,-0.18359027467237976,-0.1027913142925346,82.05424460770861
4.53,0.02575663559374269,0.5221798766060758,87.11940620650525
4.54,-0.1435783942217229,-0.007293288490279836,94.90139872160174
4.55,0.06803639590799956,0.6003502237133033,102.68568005802621
4.56,-0.07980777234287567,0.062115322779631624,108.52446326567654
4.57,0.11560787590398973,0.6639829420848723,112.26668613690677
4.58,-0.03396420081439026,0.11130830890534461,114.15267491115368
4.59,0.16776911276678938,0.6599202377580722,114.23049483630464
4.6,-0.010205459386199933,0.05810156669773265,112.35595016869758
4.61,0.1410945257996848,0.5627090233842751,108.49241976708497
4.62,-0.07629795826825665,-0.07963879445426371,104.26954441698113
4.63,0.04314371454800924,0.3850268943928939,101.21396794414177
4.64,-0.178352552130256,-0.22897988964784613,99.32797916989486
4.65,-0.036880046353304524,0.2681384855688117,98.18127968458211
4.66,-0.22824590912945567,-0.31924045324567174,97.26117351073836
4.67,-0.08617943481679945,0.20680633470759938,96.24951448377581
4.68,-0.25373255902515074,-0.3528189492478997,95.1600355316623
4.69,-0.0867734033525042,0.19060446564529987,94.26281757109824
4.7,-0.25081671348623646,-0.3469941081046561,93.85769619604763
4.71,-0.08094171227467567,0.19868092605399904,94.05911247290894
4.72,-0.24563298808372222,-0.3469941081046561,94.62216251958945
4.73,-0.08731337474859943,0.20391838825842817,95.34085241657189
4.74,-0.23521154013908419,-0.32619110402164314,95.76657318357424
4.75,-0.07980777234287567,0.20739371364641385,95.72079675701484
4.76,-0.2433111110805127,-0.3342675644303423,95.14859142502245
4.77,-0.09487297429393272,0.20509314613605714,94.11633300610818
4.78,-0.24736089655122698,-0.3244289672051997,92.84603716908508
4.79,-0.09195712875501845,0.20103044180925694,91.5436978334704
4.8,-0.24676692801552222,-0.3279042925931854,90.47710709463658
4.81,-0.0902292202875137,0.19349241209447107,90.0170540077147
4.82,-0.24039526554159843,-0.33314175479761454,90.03765339966643
4.83,-0.09195712875501845,0.19119184458411437,90.39699834815765
4.84,-0.23980129700589367,-0.3360297012467857,90.87078436304735
4.85,-0.10183860530356124,0.17905267984861503,91.20724109825888
4.86,-0.23807338853838894,-0.33255437585880004,91.37432505520066
4.87,-0.09600691422573271,0.1738152176441859,91.48647730027116
4.88,-0.23980129700589367,-0.3366170801856002,91.67873829182061
4.89,-0.103566513771066,0.1738152176441859,91.92593099524132
4.9,-0.24158320261300795,-0.3400924055735859,92.13879137874248
4.91,-0.1001106968360565,0.17557735446062933,92.20745601858157
4.92,-0.23807338853838894,-0.32619110402164314,91.96941860047274
4.93,-0.10297254523536124,0.1795911105425283,91.44298969503974
4.94,-0.22824590912945567,-0.31924045324567174,90.80211972320826
4.95,-0.10183860530356124,0.1732278387053714,90.26424671113541
4.96,-0.22705797205804615,-0.32907905047081437,89.82479301616526
4.97,-0.10416048230677076,0.167451945807029,89.39907224916293
4.98,-0.22937984906125566,-0.3238905365112864,88.94817444755292
4.99,-0.11053214478069452,0.16862670368465796,88.53389778719043
5.0,-0.2241961236587414,-0.3238905365112864,88.10588819886013
5.01,-0.11285402178390404,0.1605012950310576,87.68016743185778
5.02,-0.22360215512303663,-0.32212839969484297,87.25215784352748
5.03,-0.10648235930998026,0.16975251331738572,86.76006125801402
5.04,-0.22592403212624615,-0.31405193928614383,86.29771934976418
5.05,-0.10993817624498976,0.15820072752070088,85.86055447612199
5.06,-0.2195523696523224,-0.3163525067965005,85.52409774091046
5.07,-0.12095359272533256,0.1541380231939007,85.26546093084991
5.08,-0.22705797205804615,-0.320953641817214,85.07548876062843
5.09,-0.102432573839266,0.15820072752070088,84.91756008899853
5.1,-0.21026486163948435,-0.3105766138981581,84.70469970549736
5.11,-0.12559734673175157,0.1668645668682145,84.41173057551725
5.12,-0.2119927701069891,-0.2908994194478729,84.16453787209655
5.13,-0.08909528035571371,0.20739371364641385,83.96312159523522
5.14,-0.13893464021530386,-0.2544329769964737,83.79374881696548
5.15,-0.05194524830436157,0.21145641797321404,83.67015246525513
5.16,-0.16560922718240845,-0.2619220584663584,83.51222379362522
5.17,-0.08153568081038043,0.18482857274695746,83.29936341012406
5.18,-0.19924944515914156,-0.29956325879538653,83.08650302662289
5.19,-0.10761629924178026,0.15125007674472948,82.86219853648187
5.2,-0.1951996596884273,-0.30015063773420103,82.66078225962055
5.21,-0.109344207709285,0.14953688817318725,82.4914094813508
5.22,-0.19573963108452255,-0.2926126080194152,82.32203670308105
5.23,-0.10821026777748502,0.15590016001034415,82.10917631957989
5.24,-0.19692756815593207,-0.2926126080194152,81.83909540287948
5.25,-0.103566513771066,0.15355064425508622,81.5369709875875
5.26,-0.18882799721450355,-0.28972466157024396,81.32411060408633
5.27,-0.17316882672774173,0.20509314613605714,81.18907014573612
5.28,-0.17316882672774173,-0.031620566206179694,80.98536504754684
5.29,0.6728043595346623,-0.06519906220840765,80.77250466404567
5.3,1.1053754449465547,-0.7127353940064745,80.57108838718435
5.31,0.422311628886083,-0.5779319275485505,80.36738328899506
5.32,-0.04497961729473304,-0.609748286734335,80.2437869372847
5.33,-0.09082318882321846,0.11595839217095927,80.17741111877358
5.34,-0.19924944515914156,-0.2550203559352882,80.13163469221419
5.35,-0.1435783942217229,0.18482857274695746,80.11103530026246
5.36,-0.21604255557770335,-0.223742427443417,80.03092655378353
5.37,-0.13661276321209434,0.21086903903439955,79.8295102769222
5.38,-0.21490861564590336,-0.20235204442158955,79.60520578678118
5.39,-0.1383406716795991,0.21953287838191318,79.36945719000033
5.4,-0.2062150761687701,-0.19828934009478938,79.17719619845089
5.41,-0.13137504066997058,0.22242082483108438,79.02155634814895
5.42,-0.20097735362664632,-0.17861214564450417,78.80640714331982
5.43,-0.1215475612610373,0.24097220964864183,78.57065854653895
5.44,-0.1951996596884273,-0.16069708801066243,78.26853413124697
5.45,-0.11803774718641828,0.26407578124201153,77.96412089462702
5.46,-0.18472421460417976,-0.12594383413080548,77.76270461776569
5.47,-0.102432573839266,0.297066898305425,77.66199647933503
5.48,-0.16269338164349417,-0.09182690743466425,77.72837229784615
5.49,-0.07397608126504714,0.3619233227995242,78.29142234452667
5.5,-0.1192256842578278,-0.008468046367908802,80.15452290549388
5.51,-0.05486109384327584,0.4243812832934643,84.63603506565828
5.52,-0.09195712875501845,0.0696533524944175,92.37453997552335
5.53,-0.0131213049251142,0.5141034161973767,100.69669432402065
5.54,-0.04848943136935207,0.16515137829667226,107.40294081497146
5.55,0.038499960541590224,0.5980007079580454,111.90734118841554
5.56,0.006587651032361862,0.23402155887267045,114.354091188015
5.57,0.08601744339797088,0.6304044460826443,115.10711340491699
5.58,0.05529307096015202,0.23402155887267045,113.93981452765252
5.59,0.11387996743648497,0.5766103249362179,110.74919759646295
5.6,0.05297119395694251,0.12985969372290204,106.43705821456831
5.61,0.061124762037980555,0.4290313665590789,102.92142865480707
5.62,-0.04271173743113306,-0.044934488819307984,100.55020975903061
5.63,-0.036286077817599766,0.2681384855688117,99.19293871154466
5.64,-0.12095359272533256,-0.1583475722554045,98.19272379122197
5.65,-0.09660088276143747,0.18076586842015727,97.16962065761957
5.66,-0.15572775063386565,-0.21620439772863112,96.18313866526469
5.67,-0.11458193025140878,0.14659999347911482,95.35000770188377
5.68,-0.15923756470848469,-0.23881848687298873,94.99066275339256
5.69,-0.1215475612610373,0.13157288229444428,95.10510381979103
5.7,-0.15572775063386565,-0.2196797231166168,95.59720040530449
5.71,-0.12791922373496106,0.13563558662124447,96.28384680369535
5.72,-0.16037150464028468,-0.2260429949537737,96.84460802904789
5.73,-0.1169038072546183,0.13676139625397224,97.12613305238816
5.74,-0.1482221482281419,-0.21507858809590336,97.1146889457483
5.75,-0.12095359272533256,0.13911091200923015,96.73245578397739
5.76,-0.1516779651631514,-0.21277802058554662,95.94739006848383
5.77,-0.12446340679995158,0.1408241005807724,94.65420601818103
5.78,-0.15227193369885617,-0.20984112589147422,92.98107762743528
5.79,-0.1226815011928373,0.13157288229444428,91.42010148176004
5.8,-0.16269338164349417,-0.22085448099424576,90.26424671113541
5.81,-0.13429088620888485,0.1280975569064586,89.769861304294
5.82,-0.16215341024739896,-0.21914129242270353,89.8591253360848
5.83,-0.14125651721851337,0.1246222315184729,90.28484610308715
5.84,-0.17025298118882748,-0.2202671020554313,90.76778740328872
5.85,-0.13661276321209434,0.12232166400811617,91.02642421334927
5.86,-0.16096547317598944,-0.21855391348388906,91.06075653326883
5.87,-0.13952860875100861,0.1118956878441591,91.09508885318837
5.88,-0.16674316711420845,-0.22085448099424576,91.27361691677
5.89,-0.14471233415352286,0.10264446955783098,91.60091836666963
5.9,-0.16447528725060845,-0.2266303738925882,91.89159867532177
5.91,-0.15113799376705617,0.09916914416984529,91.91448688860147
5.92,-0.16215341024739896,-0.2266303738925882,91.61007365198152
5.93,-0.15113799376705617,0.0951064398430451,91.07220063990867
5.94,-0.15804962763707517,-0.22261661781068923,90.5892593397071
5.95,-0.15113799376705617,0.0887431680058882,90.18413796465649
5.96,-0.16096547317598944,-0.2231550485046025,89.769861304294
5.97,-0.16096547317598944,0.0922184933938739,89.35329582260353
5.98,-0.17257485819203697,-0.2231550485046025,88.82457809584257
5.99,-0.15923756470848469,0.08468046367908803,88.24092865721033
6.0,-0.15983153324418944,-0.2196797231166168,87.71449975177732
6.01,-0.16037150464028468,0.08296727510754578,87.20867023829607
6.02,-0.16560922718240845,-0.22550456425986043,86.7921047566056
6.03,-0.16447528725060845,0.08179251722991682,86.38927220288296
6.04,-0.17430276665954172,-0.21620439772863112,85.96126261455265
6.05,-0.1928777826852178,0.09740700735340184,85.56758534614188
6.06,-0.17954048920166552,-0.20176466548277505,85.1761968990591
6.07,-0.17257485819203697,0.1084203624561734,84.82829605720772
6.08,-0.10761629924178026,-0.16647298090900484,84.54677103386746
6.09,-0.11803774718641828,0.11018249927261685,84.25380190388736
6.1,-0.1267852838031611,-0.1907513103800035,84.0180533071065
6.11,-0.16037150464028468,0.08526784261790252,83.83952524352488
6.12,-0.16215341024739896,-0.22144185993306026,83.67015246525513
6.13,-0.17662464366275124,0.062115322779631624,83.50306850831335
6.14,-0.16447528725060845,-0.2202671020554313,83.32225162340374
6.15,-0.17662464366275124,0.06446483853488956,83.14372355982212
6.16,-0.15923756470848469,-0.21914129242270353,82.95146256827269
6.17,-0.16965901265312272,0.06387745959607508,82.73860218477151
6.18,-0.1650152586467037,-0.22202923887187473,82.50285358799064
6.19,-0.17549070373095124,0.059227376330460414,82.20988445801055
6.2,-0.1563217191695704,-0.21507858809590336,81.93064825599826
6.21,-0.21490861564590336,0.08644260049553149,81.69261083788943
6.22,-0.19924944515914156,0.010621769143561909,81.5140827743078
6.23,0.37592808596150235,0.053451483432117995,81.37904231595759
6.24,1.1558087733418496,-0.496922582237053,81.20051425237597
6.25,0.4611895694049399,-0.7393632392327311,81.00825326082654
6.26,0.034450175070875964,-0.6033850148971781,80.79539287732536
6.27,-0.1563217191695704,-0.049584572084922646,80.5367560672648
6.28,-0.1493560881599419,-0.17689895707296194,80.33533979040348
6.29,-0.20734901610057008,0.09569381878185959,80.22318754533298
6.3,-0.1719808896563322,-0.1386703778051193,80.20029933205328
6.31,-0.21258673864269387,0.11595839217095927,80.17741111877358
6.32,-0.17257485819203697,-0.11669261584447738,80.06525887370307
6.33,-0.19752153669163683,0.13969829094804465,79.86384259684175
6.34,-0.15983153324418944,-0.11032934400732047,79.5594293602218
6.35,-0.19692756815593207,0.14141147951958688,79.22297262501027
6.36,-0.15983153324418944,-0.08717682416904958,78.93000349503018
6.37,-0.18996193714630352,0.16167605290868656,78.69425489824931
6.38,-0.14762817969243713,-0.06519906220840765,78.55921443989911
6.39,-0.18996193714630352,0.17846530090980056,78.45850630146845
6.4,-0.14125651721851337,-0.03509589159416539,78.32346584311824
6.41,-0.17257485819203697,0.20969428115677058,78.18842538476804
6.42,-0.12964713220246582,-0.00675485779636656,78.0556737477458
6.43,-0.1662031957181132,0.2484612911185265,78.08771724633738
6.44,-0.10761629924178026,0.048801400166503334,78.65076729301788
6.45,-0.13952860875100861,0.31791885063333913,80.62602009905561
6.46,-0.07284214133324715,0.13563558662124447,85.50120952763076
6.47,-0.102432573839266,0.3913901662300508,93.29693497069508
6.48,-0.02354275286975223,0.2125822276059418,101.17963562422223
6.49,-0.038607954820809275,0.48052492019514864,107.29078856990095
6.5,0.02575663559374269,0.28840305895791135,111.16576307815342
6.51,0.00718161956806662,0.5262425809328759,113.10897238559957
6.52,0.09006722886868514,0.3057796858978398,113.48891672604252
6.53,0.05529307096015202,0.4782243526847919,111.83867654857646
6.54,0.08137368939155186,0.21434436442238525,108.21089474374472
6.55,-0.018359027467237977,0.33412071969563867,104.03379582020027
6.56,-0.01371527346081896,0.04243812832934643,100.94388702744136
6.57,-0.12446340679995158,0.16921408262347243,99.03501003991477
6.58,-0.09832879122894223,-0.07562503837236474,97.9111987678817
6.59,-0.18996193714630352,0.08066670759718905,97.0254249139575
6.6,-0.14590027122493238,-0.1450336496422762,96.01376588699495
6.61,-0.21604255557770335,0.041312318696618666,94.82357879645078
6.62,-0.1406625486828086,-0.14101989356037722,93.74554395097711
6.63,-0.21258673864269387,0.035487477553375044,93.1824939042966
6.64,-0.14125651721851337,-0.1485089750302619,93.1824939042966
6.65,-0.20443317056165583,0.03494904685946176,93.64483581254645
6.66,-0.15113799376705617,-0.14679578645871966,94.35208160288904
6.67,-0.2085369531719796,0.03896280294136074,94.94717514816114
6.68,-0.13661276321209434,-0.13984513568274826,95.20581195822169
6.69,-0.21372067857449387,0.02858577502230486,94.90139872160174
6.7,-0.13429088620888485,-0.13695718923357705,93.98129254775797
6.71,-0.21372067857449387,0.025110449634319167,92.72244081737472
6.72,-0.13196900920567534,-0.13754456817239152,91.3857691618405
6.73,-0.2062150761687701,0.029124205716218137,90.12920625278521
6.74,-0.12851319227066582,-0.14332046107073396,89.26403179081272
6.75,-0.2166365241134081,0.005433255184033972,88.88179862904181
6.76,-0.13196900920567534,-0.14620840751990516,89.00539498075216
6.77,-0.22128027811982715,0.005433255184033972,89.52266860087327
6.78,-0.1406625486828086,-0.15428486792860432,90.06054161294612
6.79,-0.22705797205804615,-0.01076861387826553,90.38784306284577
6.8,-0.14239045715031337,-0.15893495119421897,90.52059469986801
6.81,-0.22824590912945567,-0.010230183184352253,90.64419105157836
6.82,-0.14703421115673238,-0.16241027658220467,90.93716018155847
6.83,-0.21723049264911287,-0.013705508572337946,91.3628809485608
6.84,-0.13547882328029437,-0.1554596258062333,91.71307061174015
6.85,-0.2253300635905414,-0.011943371755894496,91.82522285681065
6.86,-0.1336969176731801,-0.16010970907184793,91.50936551355086
6.87,-0.22360215512303663,-0.01541869714388019,90.79067561656842
6.88,-0.1273252551992563,-0.1485089750302619,90.03765339966643
6.89,-0.22473609505483663,-0.016006076082694675,89.46544806767405
6.9,-0.12095359272533256,-0.14679578645871966,89.19536715097364
6.91,-0.2206863095841224,-0.0183066435930514,89.11754722582268
6.92,-0.11458193025140878,-0.1513969214794331,88.82457809584257
6.93,-0.21895840111661763,-0.02119459004222261,88.22948455057048
6.94,-0.1226815011928373,-0.15428486792860432,87.36659890992595
6.95,-0.21604255557770335,-0.024669915430208304,86.56780026646459
6.96,-0.11749777579032304,-0.1450336496422762,86.1077471795427
6.97,-0.21895840111661763,-0.028145240818193997,85.93837440127295
6.98,-0.11630983871891354,-0.15027111184670536,85.88344268940169
6.99,-0.21604255557770335,-0.029319998695822965,85.65913819926067
7.0,-0.1169038072546183,-0.1490963539690764,85.19908511233879
7.01,-0.21836443258091287,-0.02873261975700848,84.70469970549736
7.02,-0.11630983871891354,-0.14043251462156275,84.34535475700615
7.03,-0.23402360306767467,-0.017131885715422433,84.10960616022528
7.04,-0.11458193025140878,-0.12188112980400531,83.98600980851492
7.05,-0.19055590568200828,0.011209148082376393,83.87156874211645
7.06,-0.01776505893153322,-0.09471485388383545,83.73881710509421
7.07,-0.17894652066596076,-0.00675485779636656,83.58088843346431
7.08,-0.08040174087858043,-0.11610523690566289,83.34513983668344
7.09,-0.21026486163948435,-0.031620566206179694,83.07505891998304
7.1,-0.1070223307060755,-0.14101989356037722,82.82786621656233
7.11,-0.22360215512303663,-0.04723505632966471,82.63789404634085
7.12,-0.1047544508424755,-0.14043251462156275,82.47996537471096
7.13,-0.22009234104841763,-0.047822435268479194,82.28999320448948
7.14,-0.1001106968360565,-0.13406924278440585,81.99702407450938
7.15,-0.2166365241134081,-0.05188513959527937,81.69261083788943
7.16,-0.09141715735892322,-0.13406924278440585,81.54841509422734
7.17,-0.21490861564590336,-0.049584572084922646,81.45686224110857
7.18,-0.10416048230677076,-0.12941915951879118,81.31266649744649
7.19,-0.2856448685343791,0.09858176523103081,80.99680915418668
7.2,0.20545911621423676,0.0007831719184193112,80.68324063225485
7.21,1.0230298070420314,-0.38346055055605527,80.5367560672648
7.22,0.8311239728697851,-0.8626638681388713,80.48182435539353
7.23,0.10167661388473268,-0.5518914612611084,80.32389568376364
7.24,-0.040929831824018784,-0.29667531234621536,80.13163469221419
7.25,-0.2154485870419986,-0.0443471098804935,79.98743894855211
7.26,-0.1047544508424755,-0.08600206629142061,79.97599484191225
7.27,-0.24563298808372222,-0.006167478857552076,80.01948244714369
7.28,-0.11112611331639928,-0.058248411432436274,79.89588609543333
7.29,-0.2485488336226365,0.011209148082376393,79.694469818572
7.3,-0.11226005324819928,-0.043759730941679016,79.45872122179114
7.31,-0.24736089655122698,0.01815979885834778,79.21152851837043
7.32,-0.103566513771066,-0.031033187267365207,78.93000349503018
7.33,-0.23575151153517943,0.03724961436981849,78.63932318637804
7.34,-0.09082318882321846,-0.017131885715422433,78.46995040810829
7.35,-0.22473609505483663,0.0598147552692749,78.35779816303778
7.36,-0.08266962074218041,0.01815979885834778,78.14493777953662
7.37,-0.21372067857449387,0.07371605682121767,77.82908043627681
7.38,-0.07052026433003764,0.043025507268160915,77.53840012762468
7.39,-0.1951996596884273,0.12002109649775945,77.42624788255418
7.4,-0.05194524830436157,0.08815578906707372,77.7169281912063
7.41,-0.17370879812383697,0.1645639993578578,78.69425489824931
7.42,-0.022408812937952237,0.1576133485818864,81.31266649744649
7.43,-0.1551877792377704,0.23690950532184166,87.01640924674662
7.44,0.005993682496657104,0.2415106403425551,95.38434002180331
7.45,-0.1169038072546183,0.3289322057361107,103.43870227492819
7.46,0.058802885034771046,0.3329459618180097,109.28892958921837
7.47,-0.05604903091468535,0.40299090027163686,112.86177968217885
7.48,0.11269203036507545,0.3844884636989806,114.62417210471541
7.49,-0.00734361098689519,0.42555604117109325,114.6699485312748
7.5,0.15156997088393234,0.3468472633699525,112.7381833304685
7.51,-0.004427765447980923,0.33818342402243884,108.9181405340873
7.52,0.124301415381123,0.2351473685053982,104.75248571718271
7.53,-0.07921380380717091,0.17557735446062933,101.80906148941386
7.54,0.010097465106980888,0.062115322779631624,100.05811317351716
7.55,-0.16965901265312272,0.03147372147147607,98.82214965641359
7.56,-0.04730149429794255,-0.031033187267365207,97.64340667250927
7.57,-0.2195523696523224,-0.047822435268479194,96.38455494212602
7.58,-0.06706444739502813,-0.07445028049473577,95.1600355316623
7.59,-0.22937984906125566,-0.07156233404556457,94.35208160288904
7.6,-0.07052026433003764,-0.08252674090343493,94.10488889946834
7.61,-0.2264640035223414,-0.06867438759639335,94.40701331476032
7.62,-0.06706444739502813,-0.07733822694390699,94.99066275339256
7.63,-0.2241961236587414,-0.06519906220840765,95.59720040530449
7.64,-0.06706444739502813,-0.0732755226171068,95.99087767371525
7.65,-0.22937984906125566,-0.059961600003978516,96.08014170550607
7.66,-0.061826724852904365,-0.060548978942793,95.8443931087252
7.67,-0.23170172606446515,-0.05766103249362179,95.22870017150139
7.68,-0.07052026433003764,-0.061136357881607484,94.21704114453884
7.69,-0.22997381759696042,-0.06749962971876439,92.76821724393412
7.7,-0.06819838732682813,-0.06980019722912112,91.20724109825888
7.71,-0.23288966313587467,-0.06921281829030664,90.03765339966643
7.72,-0.06819838732682813,-0.07097495510675009,89.12899133246252
7.73,-0.23170172606446515,-0.08022617339307819,88.68038235218049
7.74,-0.06992629579433288,-0.0732755226171068,88.89324273568165
7.75,-0.23634548007088418,-0.08776420310786406,89.55471209946485
7.76,-0.06474257039181863,-0.07445028049473577,90.28484610308715
7.77,-0.24039526554159843,-0.08947739167940631,90.7014115847776
7.78,-0.06474257039181863,-0.0732755226171068,90.93716018155847
7.79,-0.23807338853838894,-0.10514083004779254,91.11797706646806
7.8,-0.05831691077828534,-0.0640243043307787,91.18435288497918
7.81,-0.22937984906125566,-0.07733822694390699,91.29650513004968
7.82,-0.05658900231078059,-0.0669122507799499,91.35372566324892
7.83,-0.23056778613266518,-0.08776420310786406,91.20724109825888
7.84,-0.061826724852904365,-0.07156233404556457,90.93716018155847
7.85,-0.22824590912945567,-0.08889001274059183,90.47710709463658
7.86,-0.05194524830436157,-0.06632487184113542,89.95983347451546
7.87,-0.22241421805162714,-0.0837014987810639,89.4311157477545
7.88,-0.05658900231078059,-0.06172373682042197,88.89324273568165
7.89,-0.22937984906125566,-0.08717682416904958,88.41030143548008
7.9,-0.05313318537577109,-0.05766103249362179,87.95024834855819
7.91,-0.23056778613266518,-0.08081355233189268,87.45586294171677
7.92,-0.05426712530757108,-0.05301094922800713,86.99580985479489
7.93,-0.2287858805255509,-0.08835158204667855,86.59068847974427
7.94,-0.0455735858304378,-0.05766103249362179,86.17412299805382
7.95,-0.21723049264911287,-0.08311411984224941,85.70262580449209
7.96,-0.06063878778149485,-0.043759730941679016,85.23112861093036
7.97,-0.22705797205804615,-0.07156233404556457,84.88322776907899
7.98,-0.032830260882590265,-0.014243939266251223,84.581103353787
7.99,-0.17489673519524648,-0.02990737763463745,84.35451004231803
8.0,0.026890575525542682,0.0036711183675905215,84.16453787209655
8.01,-0.18764006014309403,-0.06172373682042197,83.94023338195554
8.02,-0.024730689941161746,-0.02873261975700848,83.70448478517467
8.03,-0.21372067857449387,-0.10396607217016357,83.45729208175395
8.04,-0.04038986042792355,-0.05766103249362179,83.26503109020452
8.05,-0.22360215512303663,-0.10220393535372012,83.10939123990258
8.06,-0.036880046353304524,-0.05129776065646489,82.88508674976157
8.07,-0.2253300635905414,-0.10455345110897805,82.71571397149182
8.08,-0.03396420081439026,-0.05359832816682161,82.52574180127034
8.09,-0.22705797205804615,-0.10626663968052029,82.29914848980135
8.1,-0.032830260882590265,-0.05188513959527937,82.12062042621973
8.11,-0.2264640035223414,-0.10856720719087702,81.87342772279902
8.12,-0.06009881638539961,-0.03739645910452211,81.649123232658
8.13,-0.2786792375247506,0.0922184933938739,81.49119456102811
8.14,0.45535787832711133,-0.06284954645314973,81.3561541026779
8.15,1.0984098139369263,-0.4378909988861974,81.15473782581658
8.16,0.7012068549692716,-0.8273232353201999,80.86176869583647
8.17,0.02575663559374269,-0.5275641835452085,80.62602009905561
8.18,-0.002699856980476173,-0.14043251462156275,80.52531196062495
8.19,-0.22997381759696042,-0.09872860996573442,80.54820017390465
8.2,-0.06009881638539961,-0.005580099918737593,80.48182435539353
8.21,-0.26010422149907453,-0.058248411432436274,80.25523104392454
8.22,-0.06355463332040912,0.0239356917566902,79.99888305519195
8.23,-0.256648404564065,-0.0379838380433366,79.78373385036282
8.24,-0.04038986042792355,0.04243812832934643,79.7173580318517
8.25,-0.24390507961621746,-0.02119459004222261,79.61664989342104
8.26,-0.032236292346885506,0.05863999739164593,79.38090129664018
8.27,-0.23521154013908419,-0.010230183184352253,79.04215574010068
8.28,-0.032830260882590265,0.07136654106595974,78.717143111529
8.29,-0.23521154013908419,0.0007831719184193112,78.41501869623703
8.3,-0.02354275286975223,0.09628119772067407,78.24564591796728
8.31,-0.22009234104841763,0.03607485649218953,78.17927009945616
8.32,-0.011933367853704685,0.12868493584527307,78.08771724633738
8.33,-0.21318070717839863,0.0696533524944175,78.11060545961708
8.34,0.01063743650307612,0.18541595168577193,78.33490994975809
8.35,-0.18882799721450355,0.13563558662124447,79.47016532843098
8.36,0.02343475859053318,0.25022342793496993,82.79353389664278
8.37,-0.16560922718240845,0.2091069022179561,89.37618403588323
8.38,0.05648100803156154,0.342246128349239,97.63196256586942
8.39,-0.1267852838031611,0.2976542772442395,104.97679020732373
8.4,0.10983018196577071,0.43309407088587915,110.15410405119087
8.41,-0.07861983527146615,0.36422389030988095,113.25316812926165
8.42,0.15794163335785613,0.4788117316236064,114.58983978479587
8.43,-0.027592538340466488,0.37753781292300925,113.91692631437282
8.44,0.19622560534100825,0.4353946383962358,111.46788749344539
8.45,-0.022408812937952237,0.2837529756922967,107.58146887855308
8.46,0.14692621687751334,0.2976542772442395,103.88731125521022
8.47,-0.10993817624498976,0.11419625535451582,101.30323197593259
8.48,0.058802885034771046,0.1373487751927867,99.81092047009643
8.49,-0.18764006014309403,-0.022956726858666062,98.73288562462278
8.5,0.0008099570941428519,0.041312318696618666,97.63196256586942
8.51,-0.22997381759696042,-0.08252674090343493,96.43948665399728
8.52,-0.02294878433404747,0.008321201633205181,95.32940830993205
8.53,-0.24039526554159843,-0.09990336784336339,94.74575887129981
8.54,-0.02294878433404747,0.004258497306405005,94.74575887129981
8.55,-0.2375334171422937,-0.11493047902803392,95.17147963830215
8.56,-0.024136721405456987,0.005433255184033972,95.64297683186388
8.57,-0.23980129700589367,-0.10455345110897805,96.07098642019419
8.58,-0.01139339645760945,0.011209148082376393,96.2724026970555
8.59,-0.24271714254480795,-0.1056792607417058,96.23807037713595
8.6,-0.032236292346885506,0.008908580572019665,95.94739006848383
8.61,-0.2490888050187317,-0.10802877649696374,95.3179642032922
8.62,-0.028780475411876005,0.012383905960005359,94.08200068618864
8.63,-0.2490888050187317,-0.10220393535372012,92.44320461536243
8.64,-0.02527066133725698,0.01350971559273312,90.8593402564075
8.65,-0.2433111110805127,-0.11204253257886272,89.71264077109475
8.66,-0.025864629872961738,0.004845876245219489,89.27547589745257
8.67,-0.2595642501029793,-0.13000653845760568,89.36473992924338
8.68,-0.034558169350095015,0.005971685877947248,89.7469730910143
8.69,-0.26415400696978875,-0.12364326662044876,90.15209446606491
8.7,-0.034558169350095015,0.003083739428776038,90.38784306284577
8.71,-0.2543265275608555,-0.13460767347831912,90.49999530791628
8.72,-0.036880046353304524,-0.00788066742909432,90.61214755298678
8.73,-0.2636140355736935,-0.14155832425429052,90.87078436304735
8.74,-0.031102352415085514,0.0007831719184193112,91.20724109825888
8.75,-0.262426098502284,-0.13925775674393379,91.497921406911
8.76,-0.036286077817599766,-0.005580099918737593,91.55514194011025
8.77,-0.257782344495865,-0.13695718923357705,91.26217281013014
8.78,-0.028186506876171247,0.0025453087348627614,90.82500793648796
8.79,-0.267069852508703,-0.142145703193105,90.36495484956608
8.8,-0.035152137885799774,-0.0015173955919374155,89.91405704795608
8.81,-0.26939172951191254,-0.14792159609144742,89.53411270751313
8.82,-0.028780475411876005,0.0019579297960482783,89.10610311918282
8.83,-0.26415400696978875,-0.13925775674393379,88.6117177123414
8.84,-0.03396420081439026,0.005433255184033972,88.0852888069084
8.85,-0.2618861271061888,-0.1513969214794331,87.53368286686774
8.86,-0.02062690733083796,0.004845876245219489,87.01640924674662
8.87,-0.2636140355736935,-0.14390784000954845,86.60213258638413
8.88,-0.0421177688954283,0.0019579297960482783,86.20845531797336
8.89,-0.256648404564065,-0.125356455191991,85.78273455097103
8.9,-0.011933367853704685,0.04478764408460436,85.29979325076945
